5.745238452830567e-69,0,0
5.716583956504099e-69,0,0
5.688072375074121e-69,0,0
5.659702995749936e-69,0,0
5.63147510929542e-69,0,0
5.603388010011943e-69,0,0
5.575440995720559e-69,0,0
5.547633367744457e-69,0,0
5.519964430891329e-69,0,0
5.492433493436629e-69,0,0
5.46503986710533e-69,0,0
5.437782867055347e-69,0,0
5.410661811860257e-69,0,0
5.38367602349227e-69,0,0
5.356824827305117e-69,0,0
5.330107552017801e-69,0,0
5.303523529697046e-69,0,0
5.277072095740457e-69,0,0
5.250752588861259e-69,0,0
5.22456435107026e-69,0,0
5.198506727660151e-69,0,0
5.172579067188842e-69,0,0
5.146780721463911e-69,0,0
5.121111045524786e-69,0,0
5.09556939762867e-69,0,0
5.070155139232889e-69,0,0
5.044867634979659e-69,0,0
5.019706252679915e-69,0,0
4.994670363298073e-69,0,0
4.969759340935454e-69,0,0
4.944972562815199e-69,0,0
4.920309409266566e-69,0,0
4.89576926370943e-69,0,0
4.871351512638737e-69,0,0
4.847055545609715e-69,0,0
4.822880755221784e-69,0,0
4.798826537103924e-69,0,0
4.774892289899432e-69,0,0
4.751077415250879e-69,0,0
4.727381317785026e-69,0,0
4.703803405098469e-69,0,0
4.68034308774203e-69,0,0
4.656999779206552e-69,0,0
4.633772895908107e-69,0,0
4.6106618571734017e-69,0,0
4.5876660852252636e-69,0,0
4.5647850051680687e-69,0,0
4.5420180449740107e-69,0,0
4.5193646354673826e-69,0,0
4.496824210312154e-69,0,0
4.4743962059963926e-69,0,0
4.452080061818822e-69,0,0
4.4298752198745505e-69,0,0
4.407781125041751e-69,0,0
4.3857972249663985e-69,0,0
4.363922970050222e-69,0,0
4.3421578134355845e-69,0,0
4.320501210992437e-69,0,0
4.2989526213044685e-69,0,0
4.277511505656059e-69,0,0
4.256177328018078e-69,0,0
4.234949555034974e-69,0,0
4.213827656011315e-69,0,0
4.1928111028985266e-69,0,0
4.1718993702815683e-69,0,0
4.151091935366272e-69,0,0
4.130388277965563e-69,0,0
4.1097878804869273e-69,0,0
4.089290227919355e-69,0,0
4.068894807820465e-69,0,0
4.048601110303577e-69,0,0
4.028408628025427e-69,0,0
4.008316856172904e-69,1,0
3.988325292450324e-69,1,0
3.968433437067895e-69,1,0
3.948640792728082e-69,1,0
3.9289468646137447e-69,1,0
3.9093511603755447e-69,1,0
3.8898531901201886e-69,1,0
3.8704524663969604e-69,1,0
3.8511485041870886e-69,1,0
3.8319408208904035e-69,1,0
3.8128289363138197e-69,1,0
3.793812372659121e-69,1,0
3.774890654511548e-69,1,0
3.7560633088267336e-69,1,0
3.7373298649203747e-69,1,0
3.7186898544552916e-69,1,0
3.700142811430252e-69,1,0
3.681688272168108e-69,1,0
3.6633257753047326e-69,1,0
3.6450548617763305e-69,1,0
3.626875074809423e-69,1,0
3.6087859599082853e-69,1,0
3.590787064844103e-69,1,0
3.5728779396434607e-69,1,0
3.555058136577498e-69,1,0
3.537327210150111e-69,1,0
3.5196847170872116e-69,1,0
3.5021302163255577e-69,1,0
3.484663269001713e-69,1,0
3.467283438441088e-69,1,0
3.449990290146912e-69,1,0
3.432783391789874e-69,1,0
3.4156623131962257e-69,1,0
3.398626626338404e-69,1,0
3.381675905323253e-69,1,0
3.364809726381863e-69,1,0
3.3480276678587886e-69,1,0
3.3313293102019776e-69,1,0
3.314714235951239e-69,1,0
3.298182029729135e-69,1,0
3.2817322782295546e-69,1,0
3.265364570207853e-69,1,0
3.2490784964703864e-69,1,0
3.2328736498647385e-69,1,0
3.216749625268532e-69,1,0
3.200706019580588e-69,1,0
3.184742431709838e-69,1,0
3.1688584625657523e-69,1,0
3.153053715048185e-69,1,0
3.137327794037895e-69,1,0
3.121680306385681e-69,1,0
3.106110860903802e-69,1,0
3.0906190683552236e-69,1,0
3.075204541444323e-69,1,0
3.0598668948070385e-69,1,0
3.04460574500158e-69,1,0
3.029420710498405e-69,1,0
3.014311411670603e-69,1,0
2.999277470785175e-69,1,0
2.984318511992728e-69,1,0
2.9694341613185143e-69,1,0
2.954624046652908e-69,1,0
2.9398877977425223e-69,1,0
2.925225046180032e-69,1,0
2.9106354253961354e-69,1,0
2.8961185706494696e-69,1,0
2.881674119017909e-69,1,0
2.8673017093893305e-69,1,0
2.8530009824529875e-69,1,0
2.838771580689637e-69,1,0
2.8246131483637386e-69,1,0
2.810525331513664e-69,1,0
2.796507777943259e-69,1,0
2.7825601372128747e-69,1,0
2.7686820606310043e-69,1,0
2.754873201244694e-69,1,0
2.741133213831977e-69,1,0
2.7274617548923724e-69,1,0
2.7138584826386957e-69,1,0
2.7003230569883556e-69,1,0
2.686855139555235e-69,1,0
2.6734543936403907e-69,1,0
2.6601204842247067e-69,1,0
2.646853077959676e-69,1,0
2.633651843159451e-69,1,0
2.6205164497924746e-69,1,0
2.607446569473154e-69,1,0
2.594441875454023e-69,1,0
2.5815020426167585e-69,1,0
2.568626747465086e-69,1,0
2.5558156681158825e-69,1,0
2.543068484291498e-69,1,0
2.5303848773115993e-69,1,0
2.5177645300855687e-69,1,0
2.505207127103781e-69,1,0
2.4927123544307217e-69,1,0
2.4802798996963517e-69,1,0
2.467909452088656e-69,1,0
2.4556007023457287e-69,1,0
2.443353342748396e-69,1,0
2.431167067111751e-69,1,0
2.419041570778477e-69,1,0
2.4069765506104637e-69,1,0
2.394971704981579e-69,1,0
2.3830267337699896e-69,1,0
2.3711413383509955e-69,1,0
2.3593152215888223e-69,1,0
2.3475480878301376e-69,1,0
2.3358396428959167e-69,1,0
2.3241895940744265e-69,1,0
2.3125976501137735e-69,1,0
2.301063521214953e-69,1,0
2.289586919023944e-69,1,0
2.2781675566250954e-69,1,0
2.2668051485338824e-69,1,0
2.2554994106894446e-69,1,0
2.2442500604477485e-69,1,0
2.233056816574388e-69,1,0
2.221919399237874e-69,1,0
2.2108375300019396e-69,1,0
2.1998109318194658e-69,1,0
2.1888393290248613e-69,1,0
2.1779224473274845e-69,1,0
2.1670600138046626e-69,1,0
2.156251756895177e-69,1,0
2.1454974063917956e-69,0,0
2.1347966934353803e-69,0,0
2.1241493505074877e-69,0,0
2.1135551114239908e-69,0,0
2.103013711328301e-69,0,0
2.0925248866850457e-69,0,0
2.082088375272824e-69,0,0
2.0717039161784862e-69,0,0
2.0613712497899537e-69,0,0
2.0510901177900294e-69,0,0
2.040860263149819e-69,0,0
2.0306814301225984e-69,0,0
2.02055336423678e-69,0,0
2.0104758122903626e-69,0,0
2.0004485223439647e-69,0,0
1.9904712437148148e-69,0,0
1.9805437269704287e-69,0,0
1.9706657239223705e-69,0,0
1.960836987620049e-69,0,0
1.951057272344489e-69,0,0
1.9413263336024113e-69,0,0
1.9316439281197842e-69,0,0
1.9220098138359666e-69,0,0
1.9124237498975453e-69,0,0
1.9028854966525855e-69,0,0
1.8933948156440425e-69,0,0
1.883951469604559e-69,0,0
1.8745552224499382e-69,0,0
1.8652058392735116e-69,0,0
1.8559030863401601e-69,0,0
1.8466467310807343e-69,0,0
1.83743654208566e-69,0,0
1.8282722890998902e-69,0,0
1.8191537430165704e-69,0,0
1.8100806758715734e-69,0,0
1.8010528608376975e-69,0,0
1.7920700722192496e-69,0,0
1.7831320854458423e-69,0,0
1.7742386770674934e-69,0,0
1.7653896247484796e-69,0,0
1.7565847072620316e-69,0,0
1.7478237044847045e-69,0,0
1.7391063973911212e-69,0,0
1.7304325680479525e-69,0,0
1.721801999609161e-69,0,0
1.713214476310037e-69,0,0
1.7046697834620505e-69,0,0
1.6961677074474355e-69,0,0
1.6877080357138486e-69,0,0
1.6792905567690564e-69,0,0
1.6709150601755988e-69,0,0
1.6625813365457198e-69,0,0
1.6542891775358476e-69,0,0
1.6460383758415746e-69,0,0
1.637828725192382e-69,0,0
1.6296600203467163e-69,0,0
1.6215320570863445e-69,0,0
1.6134446322119012e-69,0,0
1.6053975435372965e-69,0,0
1.5973905898848948e-69,0,0
1.5894235710803925e-69,0,0
1.58149628794804e-69,0,0
1.573608542305166e-69,0,0
1.5657601369578532e-69,0,0
1.5579508756955144e-69,0,0
1.5501805632862111e-69,0,0
1.542449005471685e-69,0,0
1.534756008962719e-69,0,0
1.527101381433825e-69,0,0
1.5194849315190473e-69,0,0
1.5119064688066973e-69,0,0
1.5043658038348124e-69,0,0
1.4968627480863762e-69,0,0
1.4893971139846032e-69,0,0
1.4819687148882529e-69,0,0
1.4745773650869185e-69,0,0
1.4672228797965545e-69,0,0
1.4599050751546033e-69,0,0
1.4526237682155676e-69,0,0
1.4453787769463946e-69,0,0
1.4381699202219262e-69,0,0
1.4309970178203265e-69,0,0
1.4238598904187446e-69,0,0
1.4167583595885824e-69,0,0
1.4096922477911995e-69,0,0
1.402661378373393e-69,0,0
1.3956655755631808e-69,0,0
1.3887046644649692e-69,0,0
1.3817784710557374e-69,0,0
1.3748868221802494e-69,0,0
1.3680295455469248e-69,0,0
1.3612064697234515e-69,0,0
1.3544174241326952e-69,0,0
1.3476622390480075e-69,0,0
1.3409407455895254e-69,0,0
1.3342527757195236e-69,0,0
1.327598162238407e-69,0,0
1.3209767387804548e-69,0,0
1.314388339809848e-69,0,0
1.3078328006161194e-69,0,0
1.3013099573105598e-69,0,0
1.2948196468217097e-69,0,0
1.2883617068914685e-69,0,0
1.2819359760710016e-69,0,0
1.2755422937167043e-69,0,0
1.2691804999861842e-69,0,0
1.2628504358342312e-69,0,0
1.2565519430089835e-69,0,0
1.2502848640477563e-69,0,0
1.2440490422732493e-69,0,0
1.2378443217895935e-69,0,0
1.2316705474784535e-69,0,0
1.2255275649951151e-69,0,0
1.219415220764766e-69,0,0
1.2133333619784474e-69,0,0
1.2072818365893728e-69,0,0
1.201260493309058e-69,0,0
1.1952691816037097e-69,0,0
1.189307751690087e-69,0,0
1.183376054532234e-69,0,0
1.1774739418373784e-69,0,0
1.1716012660523953e-69,0,0
1.1657578803600516e-69,0,0
1.1599436386754995e-69,0,0
1.1541583956422621e-69,0,0
1.1484020066290611e-69,1,0
1.1426743277258384e-69,1,0
1.1369752157403232e-69,1,0
1.1313045281944189e-69,1,0
1.1256621233206418e-69,1,0
1.1200478600585757e-69,1,0
1.1144615980513153e-69,1,0
1.108903197642083e-69,1,0
1.1033725198705471e-69,1,0
1.097869426469475e-69,1,0
1.0923937798612456e-69,1,0
1.0869454431544081e-69,1,0
1.0815242801402305e-69,1,0
1.0761301552894167e-69,1,0
1.0707629337485337e-69,1,0
1.0654224813367632e-69,1,0
1.0601086645425169e-69,1,0
1.0548213505200979e-69,1,0
1.049560407086351e-69,1,0
1.0443257027174757e-69,1,0
1.0391171065455604e-69,1,0
1.0339344883554294e-69,1,0
1.0287777185813287e-69,1,0
1.0236466683038333e-69,1,0
1.0185412092463022e-69,1,0
1.0134612137720804e-69,1,0
1.0084065548809873e-69,1,0
1.0033771062062874e-69,1,0
9.983727420114735e-70,1,0
9.933933371872653e-70,1,0
9.884387672481694e-70,1,0
9.83508908329764e-70,1,0
9.786036371852916e-70,1,0
9.737228311827175e-70,1,0
9.68866368301638e-70,1,0
9.640341271302274e-70,1,0
9.592259868622056e-70,1,0
9.544418272937877e-70,1,0
9.496815288207898e-70,1,0
9.449449724354752e-70,1,0
9.402320397236874e-70,1,0
9.35542612861863e-70,1,0
9.308765746140863e-70,1,0
9.262338083291318e-70,1,0
9.216141979376534e-70,1,0
9.170176279491241e-70,1,0
9.124439834490549e-70,1,0
9.07893150096095e-70,1,0
9.033650141191737e-70,1,0
8.9885946231463e-70,1,0
8.943763820434854e-70,1,0
8.899156612284741e-70,1,0
8.854771883513433e-70,1,0
8.810608524500147e-70,1,0
8.766665431159361e-70,1,0
8.722941504910452e-70,1,0
8.679435652653737e-70,1,0
8.63614678674039e-70,1,0
8.593073824946511e-70,1,0
8.55021569044557e-70,1,0
8.507571311782698e-70,1,0
8.465139622845484e-70,1,0
8.42291956283949e-70,1,0
8.380910076261741e-70,1,0
8.339110112871928e-70,1,0
8.297518627669506e-70,1,0
8.256134580864934e-70,1,0
8.214956937854892e-70,1,0
8.173984669195926e-70,1,0
8.133216750579655e-70,1,0
8.092652162805749e-70,1,0
8.052289891757408e-70,1,0
8.012128928375751e-70,1,0
7.9721682686346e-70,1,0
7.932406913515158e-70,1,0
7.892843868981927e-70,1,0
7.853478145956506e-70,1,0
7.814308760293768e-70,1,0
7.775334732757034e-70,1,0
7.736555088993583e-70,1,0
7.697968859510085e-70,1,0
7.659575079649229e-70,1,0
7.621372789564301e-70,1,0
7.583361034196059e-70,1,0
7.545538863248424e-70,1,0
7.507905331165795e-70,1,0
7.470459497107056e-70,1,0
7.433200424925046e-70,1,0
7.396127183141012e-70,1,0
7.359238844921352e-70,1,0
7.32253448805632e-70,1,0
7.28601319493487e-70,1,0
7.249674052522774e-70,1,0
7.213516152339374e-70,1,0
7.177538590435896e-70,1,0
7.141740467370599e-70,1,0
7.106120888189159e-70,1,0
7.070678962400033e-70,1,0
7.035413803953232e-70,1,0
7.000324531217758e-70,1,0
6.965410266960364e-70,1,0
6.930670138322427e-70,1,0
6.89610327679892e-70,1,0
6.861708818216504e-70,1,0
6.827485902711925e-70,1,0
6.79343367471032e-70,1,0
6.7595512829046e-70,1,0
6.725837880233013e-70,1,0
6.692292623858736e-70,1,0
6.658914675148612e-70,1,0
6.625703199652186e-70,1,0
6.592657367080651e-70,1,0
6.55977635128685e-70,1,0
6.527059330243486e-70,1,0
6.494505486023329e-70,1,0
6.462114004778394e-70,1,0
6.429884076720515e-70,1,0
6.39781489609926e-70,1,0
6.365905661183446e-70,1,0
6.334155574241081e-70,1,0
6.302563841517616e-70,1,0
6.271129673218627e-70,1,0
6.23985228348809e-70,1,0
6.208730890389633e-70,1,0
6.177764715886631e-70,1,0
6.146952985823636e-70,0,0
6.116294929905092e-70,0,0
6.085789781678525e-70,0,0
6.05543677851347e-70,0,0
6.025235161583265e-70,0,0
5.995184175845743e-70,0,0
5.965283070025037e-70,0,0
5.935531096591775e-70,0,0
5.905927511745069e-70,0,0
5.876471575393757e-70,0,0
5.847162551137896e-70,0,0
5.817999706250188e-70,0,0
5.788982311658324e-70,0,0
5.76010964192576e-70,0,0
5.731380975234251e-70,0,0
5.7027955933656305e-70,0,0
5.674352781683866e-70,0,0
5.646051829117022e-70,0,0
5.617892028140133e-70,0,0
5.589872674756703e-70,0,0
5.561993068480966e-70,0,0
5.534252512321784e-70,0,0
5.506650312763654e-70,0,0
5.479185779750148e-70,0,0
5.451858226666354e-70,0,0
5.4246669703224895e-70,0,0
5.3976113309351083e-70,0,0
5.37069063211228e-70,0,0
5.343904200834978e-70,0,0
5.3172513674410255e-70,0,0
5.2907314656080476e-70,0,0
5.264343832337571e-70,0,0
5.238087807936788e-70,0,0
5.21196273600417e-70,0,0
5.185967963411408e-70,0,0
5.160102840287835e-70,0,0
5.1343667200038774e-70,0,0
5.108758959155482e-70,0,0
5.083278917547147e-70,0,0
5.0579259581765036e-70,0,0
5.032699447218249e-70,0,0
5.007598754008295e-70,0,0
4.982623251027861e-70,0,0
4.9577723138883575e-70,0,0
4.933045321314918e-70,0,0
4.908441655131441e-70,0,0
4.88396070024499e-70,0,0
4.8596018446304187e-70,0,0
4.835364479315067e-70,0,0
4.811247998363403e-70,0,0
4.787251798862558e-70,0,0
4.7633752809057484e-70,0,0
4.7396178475791896e-70,0,0
4.715978904945676e-70,0,0
4.6924578620304096e-70,0,0
4.6690541308059594e-70,0,0
4.6457671261782256e-70,0,0
4.6225962659703486e-70,0,0
4.599540970910013e-70,0,0
4.5766006646135104e-70,0,0
4.553774773571987e-70,0,0
4.5310627271368505e-70,0,0
4.508463957506142e-70,0,0
4.4859778997089314e-70,0,0
4.463603991592986e-70,0,0
4.44134167380931e-70,0,0
4.419190389798799e-70,0,0
4.397149585778074e-70,0,0
4.375218710726138e-70,0,0
4.3533972163698453e-70,0,0
4.331684557170701e-70,0,0
4.310080190311095e-70,0,0
4.28858357568073e-70,0,0
4.267194175863e-70,0,0
4.245911456122038e-70,0,0
4.22473488438862e-70,0,0
4.2036639312473505e-70,0,0
4.182698069923302e-70,0,0
4.1618367762688506e-70,0,0
4.1410795287505686e-70,0,0
4.12042580843607e-70,0,0
4.099875098981621e-70,0,0
4.079426886617949e-70,0,0
4.05908066013903e-70,0,0
4.038835910888023e-70,0,0
4.018692132745146e-70,0,0
3.99864882211478e-70,0,0
3.9787054779134574e-70,0,0
3.958861601556081e-70,0,0
3.9391166969450464e-70,0,0
3.919470270456598e-70,0,0
3.899921830929051e-70,0,0
3.880470889650287e-70,0,0
3.8611169603460923e-70,0,0
3.841859559166788e-70,0,0
3.822698204676669e-70,0,0
3.8036324178407654e-70,0,0
3.784661722013414e-70,0,0
3.7657856429261236e-70,0,0
3.747003708676148e-70,0,0
3.728315449714046e-70,0,0
3.70972039883237e-70,0,0
3.6912180911538796e-70,0,0
3.672808064119918e-70,0,0
3.654489857478853e-70,0,0
3.636263013274459e-70,0,0
3.6181270758349925e-70,0,0
3.600081591760659e-70,0,0
3.582126109913728e-70,0,0
3.564260181406114e-70,0,0
3.5464833595886733e-70,0,0
3.5287952000398343e-70,0,0
3.5111952605549887e-70,0,0
3.493683101134332e-70,0,0
3.476258283973266e-70,0,0
3.458920373450355e-70,0,0
3.441668936116932e-70,0,0
3.4245035406860677e-70,0,0
3.407423758022275e-70,0,0
3.39042916112971e-70,0,0
3.373519325142854e-70,0,0
3.356693827314831e-70,0,0
3.339952247007319e-70,0,0
3.323294165679843e-70,0,0
3.306719166879786e-70,0,0
3.2902268362309384e-70,1,0
3.273816761424456e-70,1,0
3.257488532207521e-70,1,0
3.241241740373552e-70,1,0
3.2250759797518156e-70,1,0
3.208990846197638e-70,1,0
3.192985937581749e-70,1,0
3.177060853780602e-70,1,0
3.161215196666271e-70,1,0
3.145448570096503e-70,1,0
3.129760579904814e-70,1,0
3.1141508338905415e-70,1,0
3.0986189418094886e-70,1,0
3.083164515363192e-70,1,0
3.0677871681904485e-70,1,0
3.05248651585669e-70,1,0
3.037262175844812e-70,1,0
3.0221137675454345e-70,1,0
3.0070409122478196e-70,1,0
2.992043233129457e-70,1,0
2.977120355247843e-70,1,0
2.962271905530169e-70,1,0
2.947497512764418e-70,1,0
2.932796807589918e-70,1,0
2.918169422488525e-70,1,0
2.903614991774516e-70,1,0
2.889133151586614e-70,1,0
2.874723539877977e-70,1,0
2.8603857964075632e-70,1,0
2.8461195627309565e-70,1,0
2.8319244821918155e-70,1,0
2.817800199912064e-70,1,0
2.8037463627841513e-70,1,0
2.789762619461337e-70,1,0
2.775848620349309e-70,1,0
2.7620040175973654e-70,1,0
2.748228465089638e-70,1,0
2.7345216184368307e-70,1,0
2.720883134966752e-70,1,0
2.7073126737168376e-70,1,0
2.6938098954247726e-70,1,0
2.680374462520395e-70,1,0
2.6670060391171078e-70,1,0
2.653704291003857e-70,1,0
2.6404688856359442e-70,1,0
2.627299492127772e-70,1,0
2.6141957812437412e-70,1,0
2.6011574253903976e-70,1,0
2.588184098608092e-70,1,0
2.575275476563201e-70,1,0
2.5624312365392056e-70,1,0
2.5496510574296577e-70,1,0
2.5369346197293387e-70,1,0
2.5242816055266458e-70,1,0
2.511691698495492e-70,1,0
2.4991645838877614e-70,1,0
2.4866999485246507e-70,1,0
2.474297480789839e-70,1,0
2.461956870620917e-70,1,0
2.449677809501988e-70,1,0
2.4374599904558134e-70,1,0
2.4253031080364912e-70,1,0
2.4132068583210494e-70,1,0
2.4011709389028222e-70,1,0
2.3891950488831288e-70,1,0
2.377278888864094e-70,1,0
2.3654221609410987e-70,1,0
2.3536245686952583e-70,1,0
2.341885817186354e-70,1,0
2.330205612944719e-70,1,0
2.3185836639648392e-70,1,0
2.307019679697318e-70,1,0
2.295513371041947e-70,1,0
2.284064450340345e-70,1,0
2.2726726313690924e-70,1,0
2.2613376293318638e-70,1,0
2.2500591608532108e-70,1,0
2.23883694397077e-70,1,0
2.2276706981285343e-70,1,0
2.2165601441697134e-70,1,0
2.2055050043300686e-70,1,0
2.194505002230277e-70,1,0
2.1835598628699008e-70,1,0
2.172669312619823e-70,1,0
2.1618330792157205e-70,1,0
2.1510508917511332e-70,1,0
2.1403224806709956e-70,1,0
2.1296475777642286e-70,1,0
2.1190259161578855e-70,1,0
2.108457230309812e-70,1,0
2.097941256002312e-70,1,0
2.0874777303354205e-70,1,0
2.0770663917206288e-70,1,0
2.0667069798737513e-70,1,0
2.0563992358089532e-70,1,0
2.046142901832213e-70,1,0
2.0359377215345887e-70,1,0
2.0257834397860412e-70,1,0
2.015679802728941e-70,1,0
2.0056265577720063e-70,1,0
1.9956234535833618e-70,1,0
1.9856702400850524e-70,1,0
1.975766668446166e-70,1,0
1.9659124910768946e-70,1,0
1.9561074616222362e-70,1,0
1.9463513349561102e-70,1,0
1.9366438671746198e-70,1,0
1.926984815590731e-70,1,0
1.9173739387275957e-70,1,0
1.9078109963127917e-70,1,0
1.898295749272207e-70,1,0
1.8888279597243313e-70,1,0
1.8794073909737184e-70,1,0
1.8700338075058185e-70,1,0
1.860706974980504e-70,1,0
1.851426660226476e-70,1,0
1.8421926312353296e-70,1,0
1.8330046571560167e-70,1,0
1.823862508288497e-70,1,0
1.81476595607873e-70,1,0
1.805714773112384e-70,1,0
1.7967087331094132e-70,1,0
1.7877476109183485e-70,1,0
1.7788311825106687e-70,1,0
1.7699592249751994e-70,1,0
1.7611315165124898e-70,0,0
1.752347836429469e-70,0,0
1.7436079651336266e-70,0,0
1.7349116841277255e-70,0,0
1.7262587760042388e-70,0,0
1.7176490244401594e-70,0,0
1.7090822141910544e-70,0,0
1.700558131086368e-70,0,0
1.692076562023529e-70,0,0
1.6836372949628698e-70,0,0
1.6752401189222263e-70,0,0
1.6668848239719033e-70,0,0
1.6585712012289018e-70,0,0
1.650299042852362e-70,0,0
1.642068142037847e-70,0,0
1.633878293012407e-70,0,0
1.6257292910293443e-70,0,0
1.617620932363323e-70,0,0
1.60955301430477e-70,0,0
1.6015253351554513e-70,0,0
1.593537694222924e-70,0,0
1.5855898918157495e-70,0,0
1.5776817292384083e-70,0,0
1.5698130087865586e-70,0,0
1.5619835337416447e-70,0,0
1.5541931083663833e-70,0,0
1.5464415378998233e-70,0,0
1.5387286285522546e-70,0,0
1.5310541875005418e-70,0,0
1.523418022883259e-70,0,0
1.5158199437958927e-70,0,0
1.5082597602860278e-70,0,0
1.500737283348768e-70,0,0
1.4932523249217552e-70,0,0
1.4858046978806393e-70,0,0
1.4783942160343138e-70,0,0
1.471020694120473e-70,0,0
1.4636839478005175e-70,0,0
1.4563837936555322e-70,0,0
1.4491200491812414e-70,0,0
1.4418925327836555e-70,0,0
1.4347010637744467e-70,0,0
1.4275454623666378e-70,0,0
1.4204255496696584e-70,0,0
1.4133411476854417e-70,0,0
1.4062920793035288e-70,0,0
1.3992781682968427e-70,0,0
1.3922992393172036e-70,0,0
1.3853551178911421e-70,0,0
1.378445630415103e-70,0,0
1.3715706041516578e-70,0,0
1.3647298672247523e-70,0,0
1.3579232486156072e-70,0,0
1.3511505781584025e-70,0,0
1.3444116865360243e-70,0,0
1.3377064052758309e-70,0,0
1.3310345667454038e-70,0,0
1.324396004148508e-70,0,0
1.3177905515206948e-70,0,0
1.3112180437253047e-70,0,0
1.3046783164493004e-70,0,0
1.298171206199159e-70,0,0
1.2916965502967494e-70,0,0
1.2852541868754095e-70,0,0
1.278843954875682e-70,0,0
1.2724656940414331e-70,0,0
1.2661192449157733e-70,0,0
1.2598044488372521e-70,0,0
1.253521147935495e-70,0,0
1.2472691851277596e-70,0,0
1.2410484041146144e-70,0,0
1.2348586493762097e-70,0,0
1.2286997661683205e-70,0,0
1.22257160051865e-70,0,0
1.2164739992225985e-70,0,0
1.2104068098399202e-70,0,0
1.2043698806905301e-70,0,0
1.1983630608508849e-70,0,0
1.1923862001501417e-70,0,0
1.1864391491665734e-70,0,0
1.180521759223494e-70,0,0
1.1746338823858476e-70,0,0
1.1687753714564732e-70,0,0
1.162946079972259e-70,0,0
1.1571458622006141e-70,0,0
1.1513745731357921e-70,0,0
1.145632068495266e-70,0,0
1.1399182047160886e-70,0,0
1.1342328389514318e-70,0,0
1.1285758290668236e-70,0,0
1.122947033636722e-70,0,0
1.1173463119409485e-70,0,0
1.1117735239611683e-70,0,0
1.1062285303773608e-70,0,0
1.1007111925644601e-70,0,0
1.0952213725887024e-70,0,0
1.0897589332043022e-70,0,0
1.0843237378499903e-70,0,0
1.0789156506456e-70,0,0
1.0735345363886386e-70,0,0
1.0681802605510309e-70,0,0
1.0628526892755715e-70,0,0
